ite,time_1,time_2,ans
91007,0.009,0.0091516
91008,0.009,0.0089873
91009,0.009,0.008947
91010,0.009,0.0090418
91011,0.008,0.0089763
91012,0.009,0.0090672
91013,0.009,0.0089553
91014,0.009,0.0090879
91015,0.009,0.008944
91016,0.01,0.0091844
91017,0.009,0.0089765
91018,0.009,0.0090004
91019,0.009,0.0090327
91020,0.009,0.008919
91021,0.01,0.0090064
91022,0.009,0.0089841
91023,0.009,0.0090469
91024,0.009,0.0089595
91025,0.009,0.0090498
91026,0.009,0.0089921
91027,0.009,0.0090289
91028,0.009,0.0091805
91029,0.008,0.008931
91030,0.009,0.0090557
91031,0.009,0.0089648
91032,0.009,0.0091232
91033,0.009,0.008931
91034,0.009,0.0091844
91035,0.01,0.0090132
91036,0.009,0.0089613
91037,0.009,0.0089318
91038,0.009,0.008992
91039,0.009,0.0090114
91040,0.009,0.0089512
91041,0.009,0.0090979
91042,0.009,0.0090435
91043,0.009,0.00908
91044,0.009,0.0089647
91045,0.01,0.0092255
91046,0.009,0.0093317
91047,0.01,0.0093963
91048,0.009,0.0092521
91049,0.01,0.009004
91050,0.009,0.0090555
91051,0.009,0.0090228
91052,0.01,0.0096506
91053,0.009,0.0090276
91054,0.009,0.00951
91055,0.01,0.0092574
91056,0.009,0.0090326
91057,0.009,0.0093836
91058,0.009,0.0089798
91059,0.01,0.0091189
91060,0.009,0.0089794
91061,0.009,0.0091181
91062,0.009,0.009048
91063,0.009,0.0090247
91064,0.009,0.008981
91065,0.009,0.0089712
91066,0.009,0.0090585
91067,0.009,0.0089772
91068,0.009,0.009014
91069,0.008,0.0089692
91070,0.009,0.0091317
91071,0.009,0.0089751
91072,0.008,0.0090284
91073,0.009,0.008964
91074,0.009,0.0089993
91075,0.009,0.0090295
91076,0.009,0.0089557
91077,0.009,0.0090121
91078,0.009,0.0090942
91079,0.009,0.0090269
91080,0.009,0.0089899
91081,0.009,0.0090606
91082,0.009,0.0090328
91083,0.009,0.0090951
91084,0.009,0.0091418
91085,0.01,0.0094279
91086,0.009,0.0091011
91087,0.009,0.0089901
91088,0.009,0.009173
91089,0.009,0.0089538
91090,0.009,0.0090394
91091,0.009,0.0089763
91092,0.01,0.0091039
91093,0.009,0.0090318
91094,0.009,0.0089738
91095,0.009,0.0091797
91096,0.009,0.0090031
91097,0.009,0.0091756
91098,0.009,0.0089347
91099,0.009,0.0094051
91100,0.009,0.008976
91101,0.009,0.0092507
91102,0.009,0.0090751
91103,0.009,0.0089735
91104,0.009,0.0091352
91105,0.009,0.0089501
91106,0.009,0.0092396
91107,0.009,0.0090114
91108,0.009,0.0093027
91109,0.009,0.009195
91110,0.01,0.0090917
91111,0.009,0.0093522
91112,0.01,0.0093475
91113,0.009,0.0091498
91114,0.008,0.0089586
91115,0.009,0.0090306
91116,0.009,0.0089757
91117,0.009,0.0090559
91118,0.009,0.0089467
91119,0.009,0.0089776
91120,0.01,0.0092586
91121,0.009,0.0089815
91122,0.009,0.0090596
91123,0.009,0.0090151
91124,0.009,0.0091568
91125,0.009,0.0089981
91126,0.009,0.0091055
91127,0.009,0.0089304
91128,0.009,0.0090321
91129,0.009,0.0090762
91130,0.009,0.0089557
91131,0.009,0.0092059
91132,0.009,0.0090249
91133,0.009,0.009149
91134,0.008,0.0089269
91135,0.009,0.009168
91136,0.009,0.0090354
91137,0.01,0.0093025
91138,0.009,0.0091057
91139,0.009,0.0089874
91140,0.009,0.009027
91141,0.009,0.0089388
91142,0.01,0.0091971
91143,0.008,0.0089274
91144,0.009,0.0096005
91145,0.009,0.0090158
91146,0.009,0.0090241
91147,0.009,0.0090898
91148,0.009,0.0089578
91149,0.009,0.009064
91150,0.008,0.0090139
91151,0.009,0.0090831
91152,0.009,0.0089825
91153,0.01,0.0090892
91154,0.009,0.0091031
91155,0.009,0.0092475
91156,0.009,0.009043
91157,0.009,0.0090101
91158,0.009,0.0090347
91159,0.009,0.0090966
91160,0.01,0.0093883
91161,0.009,0.0090444
91162,0.009,0.0090508
91163,0.009,0.0090544
91164,0.009,0.0098255
91165,0.009,0.0090629
91166,0.009,0.0089931
91167,0.009,0.0090337
91168,0.009,0.0089773
91169,0.009,0.0090143
91170,0.009,0.0090205
91171,0.009,0.0091611
91172,0.009,0.0089706
91173,0.009,0.0089953
91174,0.008,0.0090935
91175,0.009,0.0089966
91176,0.009,0.0089855
91177,0.009,0.0089746
91178,0.009,0.0091266
91179,0.009,0.0089858
91180,0.01,0.0092544
91181,0.009,0.0090023
91182,0.009,0.0090508
91183,0.009,0.0090511
91184,0.009,0.0090591
91185,0.009,0.0094001
91186,0.009,0.0089482
91187,0.01,0.0090786
91188,0.009,0.0089897
91189,0.009,0.0092028
91190,0.009,0.0089941
91191,0.009,0.0090865
91192,0.009,0.0090959
91193,0.009,0.0089846
91194,0.009,0.0092023
91195,0.009,0.0091799
91196,0.009,0.0093677
91197,0.01,0.0092084
91198,0.009,0.0092601
91199,0.01,0.0092562
91200,0.009,0.0090265
91201,0.009,0.0090248
91202,0.009,0.0089295
91203,0.009,0.0090706
91204,0.009,0.0090134
91205,0.009,0.009213
91206,0.009,0.0090639
91207,0.01,0.0092562
91208,0.008,0.0089725
91209,0.009,0.0090411
91210,0.01,0.0090576
91211,0.009,0.0090198
91212,0.009,0.0090479
91213,0.009,0.009012
91214,0.009,0.0090679
91215,0.01,0.0090277
91216,0.009,0.0091159
91217,0.009,0.0090446
91218,0.009,0.0092434
91219,0.009,0.0090087
91220,0.009,0.0090543
91221,0.009,0.0090462
91222,0.009,0.0089538
91223,0.01,0.0090484
91224,0.009,0.0089394
91225,0.009,0.0091185
91226,0.009,0.0089591
91227,0.009,0.0092083
91228,0.009,0.0089839
91229,0.009,0.0089673
91230,0.01,0.0096166
91231,0.009,0.0090031
91232,0.009,0.0093164
91233,0.009,0.0089968
91234,0.009,0.0094086
91235,0.009,0.0091041
91236,0.009,0.0090926
91237,0.009,0.0090154
91238,0.009,0.0089582
91239,0.009,0.0090692
91240,0.009,0.0089632
91241,0.01,0.009033
91242,0.009,0.0089796
91243,0.009,0.0091527
91244,0.009,0.0089971
91245,0.009,0.0092309
91246,0.009,0.0092391
91247,0.009,0.0089947
91248,0.008,0.0090519
91249,0.009,0.0089735
91250,0.009,0.0090374
91251,0.01,0.009083
91252,0.009,0.0091049
91253,0.009,0.0089744
91254,0.009,0.0090241
91255,0.009,0.009038
91256,0.009,0.0090255
91257,0.009,0.0090373
91258,0.009,0.0089941
91259,0.009,0.0090654
91260,0.009,0.0090383
91261,0.009,0.0092604
91262,0.009,0.009155
91263,0.01,0.0093297
91264,0.009,0.0090075
91265,0.009,0.0090536
91266,0.01,0.0093788
91267,0.009,0.009141
91268,0.01,0.0097046
91269,0.009,0.0089933
91270,0.009,0.0091605
91271,0.009,0.009013
91272,0.009,0.0090317
91273,0.009,0.0091976
91274,0.009,0.0091908
91275,0.01,0.009913
91276,0.009,0.0089622
91277,0.009,0.0092186
91278,0.009,0.0089793
91279,0.009,0.0090546
91280,0.009,0.0090253
91281,0.009,0.0090512
91282,0.009,0.0091816
91283,0.009,0.0089846
91284,0.009,0.0091267
91285,0.009,0.0090118
91286,0.01,0.0092493
91287,0.009,0.0090419
91288,0.008,0.009189
91289,0.009,0.0090323
91290,0.01,0.0090831
91291,0.009,0.0090631
91292,0.009,0.0089598
91293,0.009,0.009148
91294,0.01,0.0092518
91295,0.009,0.0091443
91296,0.009,0.0089846
91297,0.01,0.0093031
91298,0.009,0.0092149
91299,0.009,0.0090872
91300,0.009,0.0090406
91301,0.009,0.0090579
91302,0.009,0.0093229
91303,0.009,0.0089807
91304,0.009,0.009127
91305,0.009,0.0089658
91306,0.009,0.0092134
91307,0.01,0.0093555
91308,0.009,0.0091029
91309,0.009,0.0090362
91310,0.009,0.0090263
91311,0.009,0.0096142
91312,0.01,0.0092253
91313,0.009,0.0092747
91314,0.009,0.0089739
91315,0.009,0.009396
91316,0.01,0.0098711
91317,0.009,0.0090671
91318,0.009,0.0091652
91319,0.009,0.0089767
91320,0.009,0.0090675
91321,0.009,0.0090071
91322,0.009,0.0091083
91323,0.009,0.0090361
91324,0.009,0.0089989
91325,0.009,0.0092457
91326,0.009,0.0089834
91327,0.01,0.0090444
91328,0.009,0.0090365
91329,0.009,0.0091284
91330,0.009,0.0089948
91331,0.009,0.0090351
91332,0.009,0.0089685
91333,0.009,0.0090311
91334,0.009,0.009011
91335,0.009,0.0089838
91336,0.008,0.0090642
91337,0.009,0.008982
91338,0.01,0.0090765
91339,0.009,0.0090471
91340,0.009,0.0091887
91341,0.009,0.0089651
91342,0.01,0.0091239
91343,0.009,0.0090693
91344,0.009,0.0089854
91345,0.009,0.0090452
91346,0.009,0.0089735
91347,0.009,0.0090923
91348,0.009,0.0090086
91349,0.009,0.0093185
91350,0.01,0.0091143
91351,0.009,0.0092929
91352,0.009,0.009273
91353,0.009,0.0090397
91354,0.009,0.0090907
91355,0.009,0.0090031
91356,0.01,0.0091114
91357,0.009,0.0090203
91358,0.009,0.0093787
91359,0.01,0.0093534
91360,0.009,0.0090037
91361,0.01,0.0092173
91362,0.009,0.0090222
91363,0.009,0.0090357
91364,0.009,0.0089702
91365,0.01,0.009107
91366,0.009,0.0089904
91367,0.009,0.0090945
91368,0.009,0.0090962
91369,0.01,0.0094102
91370,0.01,0.0096355
91371,0.009,0.0089825
91372,0.009,0.0090832
91373,0.009,0.0090182
91374,0.009,0.0090666
91375,0.008,0.0091417
91376,0.01,0.0092002
91377,0.009,0.0091243
91378,0.009,0.0089786
91379,0.01,0.0095885
91380,0.01,0.0095937
91381,0.009,0.009285
91382,0.009,0.0089761
91383,0.01,0.0092874
91384,0.009,0.0090948
91385,0.009,0.0091046
91386,0.009,0.0090857
91387,0.009,0.0090115
91388,0.009,0.0092824
91389,0.01,0.0090221
91390,0.009,0.0092298
91391,0.009,0.0089943
91392,0.009,0.0091125
91393,0.009,0.0089535
91394,0.009,0.0091539
91395,0.009,0.0090384
91396,0.009,0.0090689
91397,0.009,0.0091282
91398,0.009,0.0089954
91399,0.009,0.0091237
91400,0.009,0.0090279
91401,0.01,0.0096149
91402,0.01,0.0096989
91403,0.009,0.009004
91404,0.009,0.0090973
91405,0.009,0.0090009
91406,0.009,0.0093502
91407,0.009,0.0089592
91408,0.009,0.0091771
91409,0.009,0.009017
91410,0.009,0.009106
91411,0.009,0.0090886
91412,0.009,0.0089815
91413,0.01,0.0091004
91414,0.009,0.0090332
91415,0.009,0.0091974
91416,0.008,0.0089607
91417,0.011,0.0090499
91418,0.009,0.0090018
91419,0.008,0.0091473
91420,0.009,0.0090125
91421,0.009,0.0090495
91422,0.009,0.0093759
91423,0.009,0.0089699
91424,0.009,0.0090542
91425,0.009,0.0089718
91426,0.009,0.0091346
91427,0.009,0.0090426
91428,0.009,0.0090723
91429,0.009,0.0090091
91430,0.009,0.0090305
91431,0.009,0.0090755
91432,0.009,0.0091377
91433,0.01,0.0096824
91434,0.009,0.0090499
91435,0.009,0.0090863
91436,0.009,0.0091003
91437,0.009,0.0091785
91438,0.009,0.0090034
91439,0.009,0.0090525
91440,0.009,0.0090968
91441,0.009,0.008995
91442,0.009,0.0090986
91443,0.009,0.0090158
91444,0.009,0.0092168
91445,0.009,0.0089807
91446,0.009,0.0092688
91447,0.009,0.00916
91448,0.009,0.0090604
91449,0.01,0.0090828
91450,0.009,0.0089967
91451,0.009,0.0090872
91452,0.009,0.008979
91453,0.009,0.0090902
91454,0.009,0.0090075
91455,0.009,0.0090927
91456,0.009,0.0090362
91457,0.009,0.0090194
91458,0.009,0.009067
91459,0.009,0.0090074
91460,0.009,0.0094211
91461,0.009,0.0090317
91462,0.009,0.0090941
91463,0.009,0.009043
91464,0.009,0.0091448
91465,0.009,0.0091188
91466,0.009,0.0090697
91467,0.009,0.0091486
91468,0.01,0.0091849
91469,0.009,0.0091343
91470,0.009,0.0090079
91471,0.009,0.0091174
91472,0.009,0.0089933
91473,0.009,0.0090999
91474,0.009,0.0089796
91475,0.01,0.0093699
91476,0.009,0.0092273
91477,0.009,0.0090424
91478,0.01,0.009535
91479,0.009,0.0089911
91480,0.009,0.0093488
91481,0.009,0.0090006
91482,0.009,0.0094634
91483,0.01,0.0101735
91484,0.009,0.0090689
91485,0.009,0.0092673
91486,0.01,0.0091887
91487,0.009,0.0092179
91488,0.009,0.0094828
91489,0.009,0.0092327
91490,0.009,0.009026
91491,0.009,0.009015
91492,0.009,0.0091236
91493,0.009,0.0090386
91494,0.01,0.0095026
91495,0.009,0.0094827
91496,0.01,0.0090941
91497,0.009,0.0090197
91498,0.009,0.0094738
91499,0.009,0.0091411
91500,0.009,0.0093836
91501,0.01,0.0092743
91502,0.009,0.0091332
91503,0.01,0.0094821
91504,0.009,0.0091429
91505,0.009,0.0093988
91506,0.01,0.0093186
91507,0.009,0.0090792
91508,0.01,0.0093171
91509,0.009,0.0091061
91510,0.009,0.009156
91511,0.009,0.0091003
91512,0.009,0.0093722
91513,0.009,0.0091438
91514,0.009,0.0093223
91515,0.009,0.0093579
91516,0.009,0.0090768
91517,0.009,0.0091503
91518,0.009,0.0090129
91519,0.01,0.0095407
91520,0.01,0.0092307
91521,0.009,0.0091081
91522,0.009,0.0090134
91523,0.009,0.0090732
91524,0.01,0.0090778
91525,0.009,0.0089919
91526,0.009,0.0092686
91527,0.009,0.0090407
91528,0.008,0.0092431
91529,0.009,0.0091262
91530,0.01,0.0092112
91531,0.009,0.0090794
91532,0.009,0.0089944
91533,0.009,0.0091213
91534,0.009,0.0089942
91535,0.009,0.0091104
91536,0.009,0.0089713
91537,0.01,0.0093123
91538,0.009,0.0091945
91539,0.009,0.0092101
91540,0.01,0.0092461
91541,0.009,0.0094014
91542,0.01,0.0093857
91543,0.009,0.0090506
91544,0.009,0.0090829
91545,0.008,0.0089617
91546,0.009,0.0090725
91547,0.009,0.0090112
91548,0.009,0.0090772
91549,0.01,0.0090515
91550,0.009,0.0090477
91551,0.009,0.0090868
91552,0.009,0.0090134
91553,0.009,0.0090484
91554,0.009,0.0090277
91555,0.009,0.0091694
91556,0.009,0.0090014
91557,0.01,0.0091136
91558,0.009,0.0091017
91559,0.009,0.0090402
91560,0.009,0.0090758
91561,0.01,0.0090643
91562,0.009,0.0091715
91563,0.009,0.0089794
91564,0.009,0.0090799
91565,0.009,0.0090162
91566,0.009,0.0090953
91567,0.009,0.0091068
91568,0.008,0.0090879
91569,0.01,0.0090806
91570,0.009,0.0089748
91571,0.009,0.0090976
91572,0.009,0.009059
91573,0.01,0.0093943
91574,0.01,0.0094982
91575,0.009,0.0090521
91576,0.009,0.009079
91577,0.009,0.0089949
91578,0.01,0.0091611
91579,0.009,0.0089965
91580,0.009,0.0091257
91581,0.009,0.0089854
91582,0.009,0.0091593
91583,0.009,0.0090128
91584,0.009,0.009175
91585,0.01,0.0095505
91586,0.009,0.0090023
91587,0.009,0.009102
91588,0.009,0.0090032
91589,0.009,0.0090786
91590,0.009,0.0090284
91591,0.01,0.0094591
91592,0.009,0.0090952
91593,0.009,0.0090428
91594,0.01,0.0090693
91595,0.009,0.0090892
91596,0.009,0.0091615
91597,0.009,0.0090063
91598,0.009,0.0091586
91599,0.009,0.0090438
91600,0.009,0.0090963
91601,0.009,0.009071
91602,0.009,0.0091182
91603,0.009,0.0091828
91604,0.01,0.009314
91605,0.009,0.0091181
91606,0.009,0.0089956
91607,0.009,0.0090993
91608,0.009,0.0090296
91609,0.009,0.0092916
91610,0.008,0.0091006
91611,0.009,0.0090685
91612,0.009,0.0094142
91613,0.01,0.0092181
91614,0.009,0.0093729
91615,0.009,0.0089749
91616,0.01,0.0092892
91617,0.009,0.0090171
91618,0.009,0.0090697
91619,0.01,0.0091999
91620,0.009,0.0090382
91621,0.009,0.0091988
91622,0.009,0.009039
91623,0.009,0.0093059
91624,0.009,0.0089865
91625,0.009,0.0091276
91626,0.009,0.0090032
91627,0.009,0.0090641
91628,0.009,0.0090917
91629,0.009,0.0089868
91630,0.01,0.0092173
91631,0.009,0.008993
91632,0.009,0.0090856
91633,0.009,0.009012
91634,0.01,0.0091671
91635,0.009,0.0089996
91636,0.009,0.0091222
91637,0.009,0.0091616
91638,0.009,0.0090887
91639,0.009,0.0091211
91640,0.009,0.0090267
91641,0.009,0.0091091
91642,0.009,0.0089733
91643,0.01,0.0091205
91644,0.009,0.0090297
91645,0.009,0.009091
91646,0.009,0.0090833
91647,0.01,0.0090464
91648,0.009,0.0092213
91649,0.009,0.0092866
91650,0.009,0.0095277
91651,0.009,0.0090626
91652,0.009,0.0092743
91653,0.01,0.0094941
91654,0.009,0.0090836
91655,0.009,0.0091393
91656,0.01,0.0092345
91657,0.009,0.0094726
91658,0.01,0.0091306
91659,0.009,0.0091968
91660,0.01,0.0095761
91661,0.009,0.0090915
91662,0.01,0.0091192
91663,0.009,0.0090198
91664,0.009,0.0091541
91665,0.009,0.0090506
91666,0.01,0.0091583
91667,0.009,0.0090757
91668,0.009,0.0090706
91669,0.009,0.0090693
91670,0.009,0.0090433
91671,0.008,0.0091108
91672,0.009,0.0090386
91673,0.01,0.0091788
91674,0.009,0.009231
91675,0.009,0.0091697
91676,0.01,0.0090702
91677,0.009,0.0091638
91678,0.009,0.0090268
91679,0.009,0.0090835
91680,0.01,0.0090615
91681,0.009,0.0090496
91682,0.009,0.0090915
91683,0.009,0.0090294
91684,0.01,0.0091538
91685,0.009,0.0090352
91686,0.009,0.0091525
91687,0.009,0.0089868
91688,0.009,0.0090801
91689,0.009,0.0091785
91690,0.01,0.0092679
91691,0.009,0.0090855
91692,0.009,0.0090028
91693,0.01,0.0095324
91694,0.009,0.0090134
91695,0.01,0.0092212
91696,0.009,0.009059
91697,0.009,0.0090225
91698,0.01,0.0097871
91699,0.009,0.0090873
91700,0.01,0.0092195
91701,0.009,0.0090168
91702,0.01,0.0095108
91703,0.009,0.0090692
91704,0.009,0.0092056
91705,0.01,0.0091954
91706,0.009,0.0090565
91707,0.009,0.0090639
91708,0.009,0.0090141
91709,0.01,0.0091482
91710,0.009,0.0090117
91711,0.008,0.009262
91712,0.01,0.0093504
91713,0.009,0.0091772
91714,0.01,0.0094339
91715,0.009,0.0094586
91716,0.01,0.0092558
91717,0.009,0.0090678
91718,0.009,0.0091244
91719,0.009,0.0090896
91720,0.009,0.0093085
91721,0.009,0.0090707
91722,0.009,0.0090375
91723,0.01,0.0090933
91724,0.009,0.0090439
91725,0.009,0.0091437
91726,0.009,0.0090161
91727,0.01,0.0093666
91728,0.009,0.0091595
91729,0.009,0.0091153
91730,0.01,0.0091336
91731,0.009,0.009044
91732,0.009,0.0091219
91733,0.009,0.0090392
91734,0.009,0.0092581
91735,0.009,0.0090234
91736,0.009,0.0091024
91737,0.01,0.0090404
91738,0.009,0.0092447
91739,0.009,0.0090439
91740,0.009,0.0090947
91741,0.009,0.0092609
91742,0.009,0.0091265
91743,0.01,0.0091979
91744,0.009,0.0090499
91745,0.01,0.0097364
91746,0.01,0.0096736
91747,0.009,0.0090649
91748,0.01,0.0091791
91749,0.009,0.0090462
91750,0.009,0.0091242
91751,0.008,0.0090339
91752,0.009,0.0091756
91753,0.009,0.0090238
91754,0.009,0.0090981
91755,0.009,0.0090989
91756,0.009,0.0090647
91757,0.009,0.0092435
91758,0.009,0.0090882
91759,0.01,0.0091277
91760,0.009,0.0090239
91761,0.009,0.0090804
91762,0.009,0.0090534
91763,0.009,0.0090782
91764,0.009,0.0090674
91765,0.009,0.0090261
91766,0.009,0.0090943
91767,0.009,0.0090381
91768,0.009,0.0092159
91769,0.01,0.0091347
91770,0.009,0.0093273
91771,0.01,0.0091757
91772,0.009,0.0091687
91773,0.01,0.0092653
91774,0.009,0.0090961
91775,0.008,0.009119
91776,0.009,0.0089741
91777,0.009,0.0091169
91778,0.009,0.0090196
91779,0.009,0.0091114
91780,0.009,0.0090441
91781,0.01,0.0091293
91782,0.009,0.0090925
91783,0.009,0.009141
91784,0.01,0.0091289
91785,0.009,0.0090521
91786,0.009,0.009146
91787,0.009,0.0090081
91788,0.01,0.009231
91789,0.009,0.0090767
91790,0.009,0.009086
91791,0.01,0.0091187
91792,0.009,0.0090343
91793,0.009,0.0091232
91794,0.009,0.0090314
91795,0.01,0.0091832
91796,0.009,0.0090497
91797,0.009,0.009166
91798,0.009,0.0090092
91799,0.009,0.0091318
91800,0.009,0.0095169
91801,0.01,0.0090866
91802,0.009,0.0091117
91803,0.009,0.0090626
91804,0.009,0.00911
91805,0.01,0.0091706
91806,0.009,0.00939
91807,0.009,0.0090315
91808,0.009,0.009086
91809,0.009,0.0091064
91810,0.009,0.0090886
91811,0.01,0.0091329
91812,0.009,0.0090512
91813,0.01,0.0091422
91814,0.009,0.0090632
91815,0.009,0.0091087
91816,0.008,0.008991
91817,0.01,0.0090688
91818,0.009,0.0090778
91819,0.009,0.0090571
91820,0.009,0.0090825
91821,0.01,0.0090888
91822,0.009,0.0090921
91823,0.009,0.0091015
91824,0.01,0.0091589
91825,0.009,0.0092652
91826,0.009,0.0091013
91827,0.01,0.0093129
91828,0.009,0.0091097
91829,0.01,0.0096016
91830,0.009,0.0090151
91831,0.009,0.0093294
91832,0.009,0.0094553
91833,0.009,0.0091526
91834,0.009,0.0091554
91835,0.01,0.0090798
91836,0.009,0.0091991
91837,0.009,0.0091769
91838,0.01,0.0094057
91839,0.009,0.0090243
91840,0.009,0.0093146
91841,0.009,0.0091461
91842,0.01,0.009054
91843,0.009,0.0091705
91844,0.009,0.0090455
91845,0.009,0.009171
91846,0.009,0.0090489
91847,0.009,0.0091067
91848,0.009,0.0090055
91849,0.009,0.0092871
91850,0.009,0.0090316
91851,0.009,0.0092971
91852,0.009,0.0090821
91853,0.009,0.0090908
91854,0.009,0.0094276
91855,0.009,0.0091314
91856,0.009,0.0093469
91857,0.009,0.0090637
91858,0.009,0.009183
91859,0.009,0.0091308
91860,0.009,0.0091435
91861,0.009,0.009207
91862,0.009,0.0090434
91863,0.009,0.0092108
91864,0.009,0.009421
91865,0.01,0.0095623
91866,0.009,0.0090872
91867,0.009,0.0091561
91868,0.009,0.009233
91869,0.009,0.0090975
91870,0.01,0.0093416
91871,0.009,0.0090233
91872,0.009,0.0091373
91873,0.009,0.0090108
91874,0.01,0.0094623
91875,0.009,0.0090424
91876,0.009,0.0091307
91877,0.009,0.0091864
91878,0.009,0.009216
91879,0.01,0.0095239
91880,0.009,0.0090831
91881,0.01,0.0092836
91882,0.009,0.009042
91883,0.009,0.0090907
91884,0.009,0.0090539
91885,0.009,0.0090681
91886,0.009,0.0090938
91887,0.009,0.0090322
91888,0.009,0.0090951
91889,0.009,0.0090565
91890,0.009,0.0090949
91891,0.009,0.0090752
91892,0.01,0.0091377
91893,0.009,0.0091176
91894,0.009,0.0090725
91895,0.008,0.0091205
91896,0.008,0.0090857
91897,0.009,0.0090735
91898,0.009,0.0090691
91899,0.009,0.0091263
91900,0.009,0.0090317
91901,0.009,0.0091111
91902,0.009,0.0090453
91903,0.01,0.0091086
91904,0.009,0.0090937
91905,0.009,0.0090754
91906,0.009,0.0091227
91907,0.009,0.0090111
91908,0.01,0.010056
91909,0.009,0.0090117
91910,0.009,0.0092498
91911,0.01,0.0090875
91912,0.01,0.0090963
91913,0.009,0.0096
91914,0.009,0.0093168
91915,0.009,0.0091937
91916,0.01,0.0090797
91917,0.009,0.0091646
91918,0.01,0.0097321
91919,0.008,0.0091153
91920,0.01,0.0091638
91921,0.009,0.0090429
91922,0.009,0.0091585
91923,0.009,0.0090314
91924,0.01,0.0093309
91925,0.009,0.0092299
91926,0.01,0.0092645
91927,0.009,0.0092896
91928,0.009,0.0090708
91929,0.009,0.0093624
91930,0.009,0.0091236
91931,0.01,0.0093187
91932,0.009,0.0090935
91933,0.01,0.009106
91934,0.009,0.0091632
91935,0.009,0.009071
91936,0.01,0.0091979
91937,0.009,0.0090409
91938,0.009,0.0091442
91939,0.009,0.0090296
91940,0.01,0.0091664
91941,0.009,0.0090847
91942,0.009,0.0091097
91943,0.009,0.0090552
91944,0.009,0.0091013
91945,0.009,0.0092143
91946,0.009,0.0091168
91947,0.009,0.0096146
91948,0.01,0.0090824
91949,0.009,0.0094967
91950,0.009,0.0090685
91951,0.009,0.0090546
91952,0.009,0.0091248
91953,0.009,0.0091547
91954,0.009,0.0091262
91955,0.009,0.0090454
91956,0.009,0.0092573
91957,0.009,0.009054
91958,0.009,0.0094327
91959,0.009,0.0090068
91960,0.009,0.0091644
91961,0.008,0.0092458
91962,0.009,0.0090758
91963,0.009,0.0091982
91964,0.01,0.0090481
91965,0.009,0.0091871
91966,0.009,0.0090837
91967,0.01,0.0091688
91968,0.009,0.009132
91969,0.009,0.0090573
91970,0.009,0.0091117
91971,0.009,0.0091119
91972,0.009,0.0091814
91973,0.01,0.0091642
91974,0.009,0.0091663
91975,0.009,0.0090701
91976,0.009,0.0090823
91977,0.009,0.0091542
91978,0.009,0.0091381
91979,0.009,0.0091152
91980,0.009,0.0090372
91981,0.009,0.009151
91982,0.008,0.0090592
91983,0.01,0.0090898
91984,0.009,0.0090701
91985,0.009,0.0091381
91986,0.01,0.0091074
91987,0.009,0.0090562
91988,0.009,0.0091197
91989,0.009,0.0090937
91990,0.01,0.0091407
91991,0.009,0.0091413
